90000397,08:46,scraped
90000375,08:46,estimated
90000391,08:46,estimated
90000321,08:47,estimated
90000322,08:48,estimated
90000335,08:48,estimated
90000336,08:49,scraped
90000338,08:49,estimated
90000323,08:49,estimated
90000352,08:49,estimated
90000634,08:50,scraped
90000537,08:51,estimated
90000408,08:53,scraped
90000409,08:53,estimated
90000410,08:53,estimated
90000411,08:54,estimated
90000412,08:54,estimated
90000148,08:55,estimated
90000729,08:56,estimated
90000316,08:56,estimated
90000317,08:57,scraped
90000318,08:57,estimated
90000319,08:59,estimated
90000320,09:00,scraped
90000154,09:00,estimated
90000019,09:04,scraped
90000019,09:06,scraped
90000155,09:08,estimated
90000156,09:09,scraped
90000157,09:09,estimated
90000160,09:11,estimated
90000394,09:12,scraped
90000029,09:12,estimated
90000211,09:14,estimated
90000630,09:15,estimated
90000182,09:17,scraped
90000252,09:20,estimated
90000295,09:22,scraped
