90000397,13:44,scraped
90000375,13:44,estimated
90000391,13:44,estimated
90000321,13:45,estimated
90000322,13:46,estimated
90000335,13:46,estimated
90000336,13:47,scraped
90000338,13:47,estimated
90000323,13:47,estimated
90000352,13:47,estimated
90000634,13:48,scraped
90000537,13:49,estimated
90000408,13:51,scraped
90000409,13:51,estimated
90000410,13:52,estimated
90000411,13:52,estimated
90000412,13:53,estimated
90000148,13:55,scraped
90000729,13:56,estimated
90000316,13:56,estimated
90000317,13:57,scraped
90000318,13:57,estimated
90000319,13:59,estimated
90000320,14:00,scraped
90000154,14:00,estimated
90000019,14:04,scraped
90000019,14:06,scraped
90000155,14:08,estimated
90000156,14:09,scraped
90000157,14:09,estimated
90000160,14:11,estimated
90000394,14:12,scraped
90000029,14:12,estimated
90000211,14:14,estimated
90000630,14:15,estimated
90000182,14:17,scraped
90000252,14:20,estimated
90000295,14:22,scraped
