90000397,15:44,scraped
90000375,15:44,estimated
90000391,15:44,estimated
90000321,15:45,estimated
90000322,15:46,estimated
90000335,15:46,estimated
90000336,15:47,scraped
90000338,15:47,estimated
90000323,15:47,estimated
90000352,15:47,estimated
90000634,15:48,scraped
90000537,15:49,estimated
90000408,15:51,scraped
90000409,15:51,estimated
90000410,15:52,estimated
90000411,15:52,estimated
90000412,15:53,estimated
90000148,15:55,scraped
90000729,15:56,estimated
90000316,15:56,estimated
90000317,15:57,scraped
90000318,15:57,estimated
90000319,15:59,estimated
90000320,16:00,scraped
90000154,16:00,estimated
90000019,16:04,scraped
90000019,16:06,scraped
90000155,16:08,estimated
90000156,16:09,scraped
90000157,16:09,estimated
90000160,16:11,estimated
90000394,16:12,estimated
90000029,16:13,scraped
90000211,16:14,estimated
90000630,16:15,estimated
90000182,16:17,scraped
90000252,16:20,estimated
90000295,16:22,scraped
