90000397,11:16,scraped
90000375,11:16,estimated
90000391,11:16,estimated
90000321,11:17,estimated
90000322,11:18,estimated
90000335,11:18,estimated
90000336,11:19,scraped
90000338,11:19,estimated
90000323,11:19,estimated
90000352,11:19,estimated
90000634,11:20,scraped
90000537,11:21,estimated
90000408,11:23,scraped
90000409,11:23,estimated
90000410,11:23,estimated
90000411,11:24,estimated
90000412,11:24,estimated
90000148,11:25,estimated
90000729,11:26,estimated
90000316,11:26,estimated
90000317,11:27,scraped
90000318,11:27,estimated
90000319,11:29,estimated
90000320,11:30,scraped
90000154,11:30,estimated
90000019,11:34,scraped
90000019,11:36,scraped
90000155,11:38,estimated
90000156,11:39,scraped
90000157,11:39,estimated
90000160,11:41,estimated
90000394,11:42,estimated
90000029,11:43,scraped
90000211,11:44,estimated
90000630,11:45,estimated
90000182,11:47,scraped
90000252,11:50,estimated
90000295,11:52,scraped
