90000397,09:46,scraped
90000375,09:46,estimated
90000391,09:46,estimated
90000321,09:47,estimated
90000322,09:48,estimated
90000335,09:48,estimated
90000336,09:49,scraped
90000338,09:49,estimated
90000323,09:49,estimated
90000352,09:49,estimated
90000634,09:50,scraped
90000537,09:51,estimated
90000408,09:53,scraped
90000409,09:53,estimated
90000410,09:53,estimated
90000411,09:54,estimated
90000412,09:54,estimated
90000148,09:55,estimated
90000729,09:56,estimated
90000316,09:56,estimated
90000317,09:57,scraped
90000318,09:57,estimated
90000319,09:59,estimated
90000320,10:00,scraped
90000154,10:00,estimated
90000019,10:04,scraped
90000019,10:06,scraped
90000155,10:08,estimated
90000156,10:09,scraped
90000157,10:09,estimated
90000160,10:11,estimated
90000394,10:12,scraped
90000029,10:12,estimated
90000211,10:14,estimated
90000630,10:15,estimated
90000182,10:17,scraped
90000252,10:20,estimated
90000295,10:22,scraped
