90000397,14:14,scraped
90000375,14:14,estimated
90000391,14:14,estimated
90000321,14:15,estimated
90000322,14:16,estimated
90000335,14:16,estimated
90000336,14:17,scraped
90000338,14:17,estimated
90000323,14:17,estimated
90000352,14:17,estimated
90000634,14:18,scraped
90000537,14:19,estimated
90000408,14:21,scraped
90000409,14:21,estimated
90000410,14:22,estimated
90000411,14:22,estimated
90000412,14:23,estimated
90000148,14:25,scraped
90000729,14:26,estimated
90000316,14:26,estimated
90000317,14:27,scraped
90000318,14:27,estimated
90000319,14:29,estimated
90000320,14:30,scraped
90000154,14:30,estimated
90000019,14:34,scraped
90000019,14:36,scraped
90000155,14:38,estimated
90000156,14:39,scraped
90000157,14:39,estimated
90000160,14:41,estimated
90000394,14:42,scraped
90000029,14:42,estimated
90000211,14:44,estimated
90000630,14:45,estimated
90000182,14:47,scraped
90000252,14:50,estimated
90000295,14:52,scraped
