90000397,07:46,scraped
90000375,07:46,estimated
90000391,07:46,estimated
90000321,07:47,estimated
90000322,07:48,estimated
90000335,07:48,estimated
90000336,07:49,scraped
90000338,07:49,estimated
90000323,07:49,estimated
90000352,07:49,estimated
90000634,07:50,scraped
90000537,07:51,estimated
90000408,07:53,scraped
90000409,07:53,estimated
90000410,07:53,estimated
90000411,07:54,estimated
90000412,07:54,estimated
90000148,07:55,estimated
90000729,07:56,estimated
90000316,07:56,estimated
90000317,07:57,scraped
90000318,07:57,estimated
90000319,07:59,estimated
90000320,08:00,scraped
90000154,08:00,estimated
90000019,08:04,scraped
90000019,08:06,scraped
90000155,08:08,estimated
90000156,08:09,scraped
90000157,08:09,estimated
90000160,08:11,estimated
90000394,08:12,estimated
90000029,08:13,scraped
90000211,08:14,estimated
90000630,08:15,estimated
90000182,08:17,scraped
90000252,08:20,estimated
90000295,08:22,scraped
