90000397,08:16,scraped
90000375,08:16,estimated
90000391,08:16,estimated
90000321,08:17,estimated
90000322,08:18,estimated
90000335,08:18,estimated
90000336,08:19,scraped
90000338,08:19,estimated
90000323,08:19,estimated
90000352,08:19,estimated
90000634,08:20,scraped
90000537,08:21,estimated
90000408,08:23,scraped
90000409,08:23,estimated
90000410,08:23,estimated
90000411,08:24,estimated
90000412,08:24,estimated
90000148,08:25,estimated
90000729,08:26,estimated
90000316,08:26,estimated
90000317,08:27,scraped
90000318,08:27,estimated
90000319,08:29,estimated
90000320,08:30,scraped
90000154,08:30,estimated
90000019,08:34,scraped
90000019,08:36,scraped
90000155,08:38,estimated
90000156,08:39,scraped
90000157,08:39,estimated
90000160,08:41,estimated
90000394,08:42,scraped
90000029,08:42,estimated
90000211,08:44,estimated
90000630,08:45,estimated
90000182,08:47,scraped
90000252,08:50,estimated
90000295,08:52,scraped
