90000397,12:16,scraped
90000375,12:16,estimated
90000391,12:16,estimated
90000321,12:17,estimated
90000322,12:18,estimated
90000335,12:18,estimated
90000336,12:19,scraped
90000338,12:19,estimated
90000323,12:19,estimated
90000352,12:19,estimated
90000634,12:20,scraped
90000537,12:21,estimated
90000408,12:23,scraped
90000409,12:23,estimated
90000410,12:23,estimated
90000411,12:24,estimated
90000412,12:24,estimated
90000148,12:25,estimated
90000729,12:26,estimated
90000316,12:26,estimated
90000317,12:27,scraped
90000318,12:27,estimated
90000319,12:29,estimated
90000320,12:30,scraped
90000154,12:30,estimated
90000019,12:34,scraped
90000019,12:36,scraped
90000155,12:38,estimated
90000156,12:39,scraped
90000157,12:39,estimated
90000160,12:41,estimated
90000394,12:42,scraped
90000029,12:42,estimated
90000211,12:44,estimated
90000630,12:45,estimated
90000182,12:47,scraped
90000252,12:50,estimated
90000295,12:52,scraped
