14001655,21:07,scraped
14001638,21:07,estimated
14001639,21:08,estimated
14001640,21:08,estimated
14001613,21:09,scraped
14001614,21:09,estimated
14001661,21:09,estimated
14001615,21:10,estimated
99900004,21:10,estimated
99900002,21:11,scraped
14001605,21:11,estimated
14001610,21:12,estimated
14001611,21:13,estimated
14001587,21:14,estimated
14001580,21:16,estimated
14001541,21:17,scraped
14001634,21:17,estimated
14001597,21:18,estimated
14001500,21:20,scraped
14001500,21:22,scraped
14001501,21:23,estimated
14001502,21:24,estimated
14001503,21:24,estimated
13001504,21:26,estimated
13001300,21:28,scraped
13001506,21:29,estimated
13001507,21:30,scraped
10000856,21:32,estimated
10000802,21:34,scraped
10000802,21:35,scraped
90000016,21:38,scraped
90000481,21:39,estimated
90000483,21:40,estimated
90000330,21:42,scraped
90000331,21:42,estimated
90000332,21:44,scraped
90000003,21:45,estimated
90000004,21:47,scraped
90000001,21:47,estimated
90000002,21:48,estimated
90000027,21:49,estimated
90000028,21:50,estimated
90000295,21:52,scraped
