14001655,09:01,scraped
14001638,09:01,estimated
14001639,09:02,estimated
14001640,09:03,estimated
14001613,09:04,scraped
14001614,09:05,estimated
14001661,09:05,estimated
14001615,09:06,estimated
99900004,09:07,estimated
99900002,09:08,scraped
14001605,09:08,estimated
14001610,09:09,estimated
14001611,09:10,estimated
14001587,09:11,estimated
14001580,09:13,estimated
14001541,09:14,scraped
14001634,09:15,estimated
14001597,09:15,estimated
14001500,09:18,scraped
14001500,09:20,scraped
14001501,09:21,estimated
14001502,09:22,estimated
14001503,09:23,estimated
13001504,09:26,estimated
13001300,09:28,scraped
13001506,09:29,estimated
13001507,09:30,scraped
10000856,09:32,estimated
10000802,09:34,scraped
10000802,09:35,scraped
90000016,09:39,scraped
90000481,09:40,estimated
90000483,09:42,estimated
90000330,09:44,scraped
90000331,09:44,estimated
90000332,09:46,scraped
90000003,09:47,estimated
90000004,09:50,scraped
90000001,09:50,estimated
90000002,09:51,estimated
90000027,09:52,estimated
90000028,09:53,estimated
90000295,09:55,scraped
