14001655,14:46,scraped
14001638,14:46,estimated
14001639,14:47,estimated
14001640,14:48,estimated
14001613,14:49,scraped
14001614,14:50,estimated
14001661,14:50,estimated
14001615,14:51,estimated
99900004,14:52,estimated
99900002,14:53,scraped
14001605,14:53,estimated
14001610,14:54,estimated
14001611,14:55,estimated
14001587,14:56,estimated
14001580,14:58,estimated
14001541,14:59,scraped
14001634,15:00,estimated
14001597,15:00,estimated
14001500,15:03,scraped
14001500,15:05,scraped
14001501,15:06,estimated
14001502,15:07,estimated
14001503,15:08,estimated
13001504,15:11,estimated
13001300,15:13,scraped
13001506,15:14,estimated
13001507,15:15,scraped
10000856,15:17,estimated
10000802,15:19,scraped
10000802,15:20,scraped
90000016,15:24,scraped
90000481,15:25,estimated
90000483,15:27,estimated
90000330,15:29,scraped
90000331,15:29,estimated
90000332,15:31,scraped
90000003,15:32,estimated
90000004,15:35,scraped
90000001,15:35,estimated
90000002,15:36,estimated
90000027,15:37,estimated
90000028,15:38,estimated
90000295,15:40,scraped
