14001655,17:16,scraped
14001638,17:16,estimated
14001639,17:17,estimated
14001640,17:18,estimated
14001613,17:19,scraped
14001614,17:20,estimated
14001661,17:20,estimated
14001615,17:21,estimated
99900004,17:22,estimated
99900002,17:23,scraped
14001605,17:23,estimated
14001610,17:24,estimated
14001611,17:25,estimated
14001587,17:26,estimated
14001580,17:28,estimated
14001541,17:29,scraped
14001634,17:30,estimated
14001597,17:30,estimated
14001500,17:33,scraped
14001500,17:35,scraped
14001501,17:36,estimated
14001502,17:37,estimated
14001503,17:38,estimated
13001504,17:41,estimated
13001300,17:43,scraped
13001506,17:44,estimated
13001507,17:45,scraped
10000856,17:47,estimated
10000802,17:49,scraped
10000802,17:50,scraped
90000016,17:54,scraped
90000481,17:55,estimated
90000483,17:57,estimated
90000330,17:59,scraped
90000331,17:59,estimated
90000332,18:01,scraped
90000003,18:02,estimated
90000004,18:05,scraped
90000001,18:05,estimated
90000002,18:06,estimated
90000027,18:07,estimated
90000028,18:08,estimated
90000295,18:10,scraped
