14001500,06:35,scraped
14001501,06:36,estimated
14001502,06:37,estimated
14001503,06:38,estimated
13001504,06:41,estimated
13001300,06:43,scraped
13001506,06:44,estimated
13001507,06:45,scraped
10000856,06:47,estimated
10000802,06:49,scraped
10000802,06:50,scraped
90000016,06:54,scraped
90000481,06:55,estimated
90000483,06:57,estimated
90000330,06:59,scraped
90000331,06:59,estimated
90000332,07:01,scraped
90000003,07:02,estimated
90000004,07:05,scraped
90000001,07:05,estimated
90000002,07:06,estimated
90000027,07:07,estimated
90000028,07:08,estimated
90000295,07:10,scraped
