14001655,16:04,scraped
14001638,16:04,estimated
14001639,16:05,estimated
14001640,16:05,estimated
14001613,16:06,scraped
14001614,16:07,estimated
14001661,16:07,estimated
14001615,16:08,estimated
14001605,16:10,scraped
14001610,16:10,estimated
14001611,16:11,estimated
14001587,16:12,estimated
14001580,16:14,estimated
14001541,16:15,scraped
14001634,16:15,estimated
14001597,16:16,estimated
14001500,16:18,scraped
14001500,16:20,scraped
14001501,16:21,estimated
14001502,16:22,estimated
14001503,16:23,estimated
13001504,16:26,estimated
13001300,16:28,scraped
13001506,16:29,estimated
13001507,16:30,scraped
10000856,16:32,estimated
10000802,16:34,scraped
10000802,16:35,scraped
90000016,16:39,scraped
90000481,16:40,estimated
90000483,16:42,estimated
90000330,16:44,scraped
90000331,16:44,estimated
90000332,16:46,scraped
90000003,16:47,estimated
90000004,16:50,scraped
90000001,16:50,estimated
90000002,16:51,estimated
90000027,16:52,estimated
90000028,16:53,estimated
90000295,16:55,scraped
