14001655,08:46,scraped
14001638,08:46,estimated
14001639,08:47,estimated
14001640,08:48,estimated
14001613,08:49,scraped
14001614,08:50,estimated
14001661,08:50,estimated
14001615,08:51,estimated
99900004,08:52,estimated
99900002,08:53,scraped
14001605,08:53,estimated
14001610,08:54,estimated
14001611,08:55,estimated
14001587,08:56,estimated
14001580,08:58,estimated
14001541,08:59,scraped
14001634,09:00,estimated
14001597,09:00,estimated
14001500,09:03,scraped
14001500,09:05,scraped
14001501,09:06,estimated
14001502,09:07,estimated
14001503,09:08,estimated
13001504,09:11,estimated
13001300,09:13,scraped
13001506,09:14,estimated
13001507,09:15,scraped
10000856,09:17,estimated
10000802,09:19,scraped
10000802,09:20,scraped
90000016,09:24,scraped
90000481,09:25,estimated
90000483,09:27,estimated
90000330,09:29,scraped
90000331,09:29,estimated
90000332,09:31,scraped
90000003,09:32,estimated
90000004,09:35,scraped
90000001,09:35,estimated
90000002,09:36,estimated
90000027,09:37,estimated
90000028,09:38,estimated
90000295,09:40,scraped
