14001655,08:19,scraped
14001638,08:19,estimated
14001639,08:20,estimated
14001640,08:20,estimated
14001613,08:21,scraped
14001614,08:22,estimated
14001661,08:22,estimated
14001615,08:23,estimated
14001605,08:25,scraped
14001610,08:25,estimated
14001611,08:26,estimated
14001587,08:27,estimated
14001580,08:29,estimated
14001541,08:30,scraped
14001634,08:30,estimated
14001597,08:31,estimated
14001500,08:33,scraped
14001500,08:35,scraped
14001501,08:36,estimated
14001502,08:37,estimated
14001503,08:38,estimated
13001504,08:41,estimated
13001300,08:43,scraped
13001506,08:44,estimated
13001507,08:45,scraped
10000856,08:47,estimated
10000802,08:49,scraped
10000802,08:50,scraped
90000016,08:54,scraped
90000481,08:55,estimated
90000483,08:57,estimated
90000330,08:59,scraped
90000331,08:59,estimated
90000332,09:01,scraped
90000003,09:02,estimated
90000004,09:05,scraped
90000001,09:05,estimated
90000002,09:06,estimated
90000027,09:07,estimated
90000028,09:08,estimated
90000295,09:10,scraped
