14001655,07:16,scraped
14001638,07:16,estimated
14001639,07:17,estimated
14001640,07:18,estimated
14001613,07:19,scraped
14001614,07:20,estimated
14001661,07:20,estimated
14001615,07:21,estimated
99900004,07:22,estimated
99900002,07:23,scraped
14001605,07:23,estimated
14001610,07:24,estimated
14001611,07:25,estimated
14001587,07:26,estimated
14001580,07:28,estimated
14001541,07:29,scraped
14001634,07:30,estimated
14001597,07:30,estimated
14001500,07:33,scraped
14001500,07:35,scraped
14001501,07:36,estimated
14001502,07:37,estimated
14001503,07:38,estimated
13001504,07:41,estimated
13001300,07:43,scraped
13001506,07:44,estimated
13001507,07:45,scraped
10000856,07:47,estimated
10000802,07:49,scraped
10000802,07:50,scraped
90000016,07:54,scraped
90000481,07:55,estimated
90000483,07:57,estimated
90000330,07:59,scraped
90000331,07:59,estimated
90000332,08:01,scraped
90000003,08:02,estimated
90000004,08:05,scraped
90000001,08:05,estimated
90000002,08:06,estimated
90000027,08:07,estimated
90000028,08:08,estimated
90000295,08:10,scraped
