14001655,07:01,scraped
14001638,07:01,estimated
14001639,07:02,estimated
14001640,07:03,estimated
14001613,07:04,scraped
14001614,07:05,estimated
14001661,07:05,estimated
14001615,07:06,estimated
99900004,07:07,estimated
99900002,07:08,scraped
14001605,07:08,estimated
14001610,07:09,estimated
14001611,07:10,estimated
14001587,07:11,estimated
14001580,07:13,estimated
14001541,07:14,scraped
14001634,07:15,estimated
14001597,07:15,estimated
14001500,07:18,scraped
14001500,07:20,scraped
14001501,07:21,estimated
14001502,07:22,estimated
14001503,07:23,estimated
13001504,07:26,estimated
13001300,07:28,scraped
13001506,07:29,estimated
13001507,07:30,scraped
10000856,07:32,estimated
10000802,07:34,scraped
10000802,07:35,scraped
90000016,07:39,scraped
90000481,07:40,estimated
90000483,07:42,estimated
90000330,07:44,scraped
90000331,07:44,estimated
90000332,07:46,scraped
90000003,07:47,estimated
90000004,07:50,scraped
90000001,07:50,estimated
90000002,07:51,estimated
90000027,07:52,estimated
90000028,07:53,estimated
90000295,07:55,scraped
