14001655,08:04,scraped
14001638,08:04,estimated
14001639,08:05,estimated
14001640,08:05,estimated
14001613,08:06,scraped
14001614,08:07,estimated
14001661,08:07,estimated
14001615,08:08,estimated
14001605,08:10,scraped
14001610,08:10,estimated
14001611,08:11,estimated
14001587,08:12,estimated
14001580,08:14,estimated
14001541,08:15,scraped
14001634,08:15,estimated
14001597,08:16,estimated
14001500,08:18,scraped
14001500,08:20,scraped
14001501,08:21,estimated
14001502,08:22,estimated
14001503,08:23,estimated
13001504,08:26,estimated
13001300,08:28,scraped
13001506,08:29,estimated
13001507,08:30,scraped
10000856,08:32,estimated
10000802,08:34,scraped
10000802,08:35,scraped
90000016,08:39,scraped
90000481,08:40,estimated
90000483,08:42,estimated
90000330,08:44,scraped
90000331,08:44,estimated
90000332,08:46,scraped
90000003,08:47,estimated
90000004,08:50,scraped
90000001,08:50,estimated
90000002,08:51,estimated
90000027,08:52,estimated
90000028,08:53,estimated
90000295,08:55,scraped
