14001655,06:34,scraped
14001638,06:34,estimated
14001639,06:35,estimated
14001640,06:35,estimated
14001613,06:36,scraped
14001614,06:37,estimated
14001661,06:37,estimated
14001615,06:38,estimated
14001605,06:40,scraped
14001610,06:40,estimated
14001611,06:41,estimated
14001587,06:42,estimated
14001580,06:44,estimated
14001541,06:45,scraped
14001634,06:45,estimated
14001597,06:46,estimated
14001500,06:48,scraped
14001500,06:50,scraped
14001501,06:51,estimated
14001502,06:52,estimated
14001503,06:53,estimated
13001504,06:56,estimated
13001300,06:58,scraped
13001506,06:59,estimated
13001507,07:00,scraped
10000856,07:02,estimated
10000802,07:04,scraped
10000802,07:05,scraped
90000016,07:09,scraped
90000481,07:10,estimated
90000483,07:12,estimated
90000330,07:14,scraped
90000331,07:14,estimated
90000332,07:16,scraped
90000003,07:17,estimated
90000004,07:20,scraped
90000001,07:20,estimated
90000002,07:21,estimated
90000027,07:22,estimated
90000028,07:23,estimated
90000295,07:25,scraped
