14001655,10:49,scraped
14001638,10:49,estimated
14001639,10:50,estimated
14001640,10:50,estimated
14001613,10:51,scraped
14001614,10:52,estimated
14001661,10:52,estimated
14001615,10:53,estimated
14001605,10:55,scraped
14001610,10:55,estimated
14001611,10:56,estimated
14001587,10:57,estimated
14001580,10:59,estimated
14001541,11:00,scraped
14001634,11:00,estimated
14001597,11:01,estimated
14001500,11:03,scraped
14001500,11:05,scraped
14001501,11:06,estimated
14001502,11:07,estimated
14001503,11:08,estimated
13001504,11:11,estimated
13001300,11:13,scraped
13001506,11:14,estimated
13001507,11:15,scraped
10000856,11:17,estimated
10000802,11:19,scraped
10000802,11:20,scraped
90000016,11:24,scraped
90000481,11:25,estimated
90000483,11:27,estimated
90000330,11:29,scraped
90000331,11:29,estimated
90000332,11:31,scraped
90000003,11:32,estimated
90000004,11:35,scraped
90000001,11:35,estimated
90000002,11:36,estimated
90000027,11:37,estimated
90000028,11:38,estimated
90000295,11:40,scraped
