14001655,09:34,scraped
14001638,09:34,estimated
14001639,09:35,estimated
14001640,09:35,estimated
14001613,09:36,scraped
14001614,09:37,estimated
14001661,09:37,estimated
14001615,09:38,estimated
14001605,09:40,scraped
14001610,09:40,estimated
14001611,09:41,estimated
14001587,09:42,estimated
14001580,09:44,estimated
14001541,09:45,scraped
14001634,09:45,estimated
14001597,09:46,estimated
14001500,09:48,scraped
14001500,09:50,scraped
14001501,09:51,estimated
14001502,09:52,estimated
14001503,09:53,estimated
13001504,09:56,estimated
13001300,09:58,scraped
13001506,09:59,estimated
13001507,10:00,scraped
10000856,10:02,estimated
10000802,10:04,scraped
10000802,10:05,scraped
90000016,10:09,scraped
90000481,10:10,estimated
90000483,10:12,estimated
90000330,10:14,scraped
90000331,10:14,estimated
90000332,10:16,scraped
90000003,10:17,estimated
90000004,10:20,scraped
90000001,10:20,estimated
90000002,10:21,estimated
90000027,10:22,estimated
90000028,10:23,estimated
90000295,10:25,scraped
