14001655,23:37,scraped
14001638,23:37,estimated
14001639,23:38,estimated
14001640,23:38,estimated
14001613,23:39,scraped
14001614,23:39,estimated
14001661,23:39,estimated
14001615,23:40,estimated
99900004,23:40,estimated
99900002,23:41,scraped
14001605,23:41,estimated
14001610,23:42,estimated
14001611,23:43,estimated
14001587,23:44,estimated
14001580,23:46,estimated
14001541,23:47,scraped
14001634,23:47,estimated
14001597,23:48,estimated
14001500,23:50,scraped
14001500,23:52,scraped
14001501,23:53,estimated
14001502,23:54,estimated
14001503,23:54,estimated
13001504,23:56,estimated
13001300,23:58,scraped
13001506,10:52,estimated
13001507,00:00,scraped
10000856,00:02,estimated
10000802,00:04,scraped
10000802,00:05,scraped
90000016,00:08,scraped
90000481,00:09,estimated
90000483,00:10,estimated
90000330,00:12,scraped
90000331,00:12,estimated
90000332,00:14,scraped
90000003,00:15,estimated
90000004,00:17,scraped
90000001,00:17,estimated
90000002,00:18,estimated
90000027,00:19,estimated
90000028,00:20,estimated
90000295,00:22,scraped
