14001655,15:46,scraped
14001638,15:46,estimated
14001639,15:47,estimated
14001640,15:48,estimated
14001613,15:49,scraped
14001614,15:50,estimated
14001661,15:50,estimated
14001615,15:51,estimated
99900004,15:52,estimated
99900002,15:53,scraped
14001605,15:53,estimated
14001610,15:54,estimated
14001611,15:55,estimated
14001587,15:56,estimated
14001580,15:58,estimated
14001541,15:59,scraped
14001634,16:00,estimated
14001597,16:00,estimated
14001500,16:03,scraped
14001500,16:05,scraped
14001501,16:06,estimated
14001502,16:07,estimated
14001503,16:08,estimated
13001504,16:11,estimated
13001300,16:13,scraped
13001506,16:14,estimated
13001507,16:15,scraped
10000856,16:17,estimated
10000802,16:19,scraped
10000802,16:20,scraped
90000016,16:24,scraped
90000481,16:25,estimated
90000483,16:27,estimated
90000330,16:29,scraped
90000331,16:29,estimated
90000332,16:31,scraped
90000003,16:32,estimated
90000004,16:35,scraped
90000001,16:35,estimated
90000002,16:36,estimated
90000027,16:37,estimated
90000028,16:38,estimated
90000295,16:40,scraped
