14001655,07:46,scraped
14001638,07:46,estimated
14001639,07:47,estimated
14001640,07:48,estimated
14001613,07:49,scraped
14001614,07:50,estimated
14001661,07:50,estimated
14001615,07:51,estimated
99900004,07:52,estimated
99900002,07:53,scraped
14001605,07:53,estimated
14001610,07:54,estimated
14001611,07:55,estimated
14001587,07:56,estimated
14001580,07:58,estimated
14001541,07:59,scraped
14001634,08:00,estimated
14001597,08:00,estimated
14001500,08:03,scraped
14001500,08:05,scraped
14001501,08:06,estimated
14001502,08:07,estimated
14001503,08:08,estimated
13001504,08:11,estimated
13001300,08:13,scraped
13001506,08:14,estimated
13001507,08:15,scraped
10000856,08:17,estimated
10000802,08:19,scraped
10000802,08:20,scraped
90000016,08:24,scraped
90000481,08:25,estimated
90000483,08:27,estimated
90000330,08:29,scraped
90000331,08:29,estimated
90000332,08:31,scraped
90000003,08:32,estimated
90000004,08:35,scraped
90000001,08:35,estimated
90000002,08:36,estimated
90000027,08:37,estimated
90000028,08:38,estimated
90000295,08:40,scraped
