14001655,06:46,scraped
14001638,06:46,estimated
14001639,06:47,estimated
14001640,06:48,estimated
14001613,06:49,scraped
14001614,06:50,estimated
14001661,06:50,estimated
14001615,06:51,estimated
99900004,06:52,estimated
99900002,06:53,scraped
14001605,06:53,estimated
14001610,06:54,estimated
14001611,06:55,estimated
14001587,06:56,estimated
14001580,06:58,estimated
14001541,06:59,scraped
14001634,07:00,estimated
14001597,07:00,estimated
14001500,07:03,scraped
14001500,07:05,scraped
14001501,07:06,estimated
14001502,07:07,estimated
14001503,07:08,estimated
13001504,07:11,estimated
13001300,07:13,scraped
13001506,07:14,estimated
13001507,07:15,scraped
10000856,07:17,estimated
10000802,07:19,scraped
10000802,07:20,scraped
90000016,07:24,scraped
90000481,07:25,estimated
90000483,07:27,estimated
90000330,07:29,scraped
90000331,07:29,estimated
90000332,07:31,scraped
90000003,07:32,estimated
90000004,07:35,scraped
90000001,07:35,estimated
90000002,07:36,estimated
90000027,07:37,estimated
90000028,07:38,estimated
90000295,07:40,scraped
