14001655,14:01,scraped
14001638,14:01,estimated
14001639,14:02,estimated
14001640,14:03,estimated
14001613,14:04,scraped
14001614,14:05,estimated
14001661,14:05,estimated
14001615,14:06,estimated
99900004,14:07,estimated
99900002,14:08,scraped
14001605,14:08,estimated
14001610,14:09,estimated
14001611,14:10,estimated
14001587,14:11,estimated
14001580,14:13,estimated
14001541,14:14,scraped
14001634,14:15,estimated
14001597,14:15,estimated
14001500,14:18,scraped
14001500,14:20,scraped
14001501,14:21,estimated
14001502,14:22,estimated
14001503,14:23,estimated
13001504,14:26,estimated
13001300,14:28,scraped
13001506,14:29,estimated
13001507,14:30,scraped
10000856,14:32,estimated
10000802,14:34,scraped
10000802,14:35,scraped
90000016,14:39,scraped
90000481,14:40,estimated
90000483,14:42,estimated
90000330,14:44,scraped
90000331,14:44,estimated
90000332,14:46,scraped
90000003,14:47,estimated
90000004,14:50,scraped
90000001,14:50,estimated
90000002,14:51,estimated
90000027,14:52,estimated
90000028,14:53,estimated
90000295,14:55,scraped
