14001655,13:46,scraped
14001638,13:46,estimated
14001639,13:47,estimated
14001640,13:48,estimated
14001613,13:49,scraped
14001614,13:50,estimated
14001661,13:50,estimated
14001615,13:51,estimated
99900004,13:52,estimated
99900002,13:53,scraped
14001605,13:53,estimated
14001610,13:54,estimated
14001611,13:55,estimated
14001587,13:56,estimated
14001580,13:58,estimated
14001541,13:59,scraped
14001634,14:00,estimated
14001597,14:00,estimated
14001500,14:03,scraped
14001500,14:05,scraped
14001501,14:06,estimated
14001502,14:07,estimated
14001503,14:08,estimated
13001504,14:11,estimated
13001300,14:13,scraped
13001506,14:14,estimated
13001507,14:15,scraped
10000856,14:17,estimated
10000802,14:19,scraped
10000802,14:20,scraped
90000016,14:24,scraped
90000481,14:25,estimated
90000483,14:27,estimated
90000330,14:29,scraped
90000331,14:29,estimated
90000332,14:31,scraped
90000003,14:32,estimated
90000004,14:35,scraped
90000001,14:35,estimated
90000002,14:36,estimated
90000027,14:37,estimated
90000028,14:38,estimated
90000295,14:40,scraped
