14001655,12:19,scraped
14001638,12:19,estimated
14001639,12:20,estimated
14001640,12:20,estimated
14001613,12:21,scraped
14001614,12:22,estimated
14001661,12:22,estimated
14001615,12:23,estimated
14001605,12:25,scraped
14001610,12:25,estimated
14001611,12:26,estimated
14001587,12:27,estimated
14001580,12:29,estimated
14001541,12:30,scraped
14001634,12:30,estimated
14001597,12:31,estimated
14001500,12:33,scraped
14001500,12:35,scraped
14001501,12:36,estimated
14001502,12:37,estimated
14001503,12:38,estimated
13001504,12:41,estimated
13001300,12:43,scraped
13001506,12:44,estimated
13001507,12:45,scraped
10000856,12:47,estimated
10000802,12:49,scraped
10000802,12:50,scraped
90000016,12:54,scraped
90000481,12:55,estimated
90000483,12:57,estimated
90000330,12:59,scraped
90000331,12:59,estimated
90000332,13:01,scraped
90000003,13:02,estimated
90000004,13:05,scraped
90000001,13:05,estimated
90000002,13:06,estimated
90000027,13:07,estimated
90000028,13:08,estimated
90000295,13:10,scraped
