14001655,13:31,scraped
14001638,13:31,estimated
14001639,13:32,estimated
14001640,13:33,estimated
14001613,13:34,scraped
14001614,13:35,estimated
14001661,13:35,estimated
14001615,13:36,estimated
99900004,13:37,estimated
99900002,13:38,scraped
14001605,13:38,estimated
14001610,13:39,estimated
14001611,13:40,estimated
14001587,13:41,estimated
14001580,13:43,estimated
14001541,13:44,scraped
14001634,13:45,estimated
14001597,13:45,estimated
14001500,13:48,scraped
14001500,13:50,scraped
14001501,13:51,estimated
14001502,13:52,estimated
14001503,13:53,estimated
13001504,13:56,estimated
13001300,13:58,scraped
13001506,13:59,estimated
13001507,14:00,scraped
10000856,14:02,estimated
10000802,14:04,scraped
10000802,14:05,scraped
90000016,14:09,scraped
90000481,14:10,estimated
90000483,14:12,estimated
90000330,14:14,scraped
90000331,14:14,estimated
90000332,14:16,scraped
90000003,14:17,estimated
90000004,14:20,scraped
90000001,14:20,estimated
90000002,14:21,estimated
90000027,14:22,estimated
90000028,14:23,estimated
90000295,14:25,scraped
