14001655,15:16,scraped
14001638,15:16,estimated
14001639,15:17,estimated
14001640,15:18,estimated
14001613,15:19,scraped
14001614,15:20,estimated
14001661,15:20,estimated
14001615,15:21,estimated
99900004,15:22,estimated
99900002,15:23,scraped
14001605,15:23,estimated
14001610,15:24,estimated
14001611,15:25,estimated
14001587,15:26,estimated
14001580,15:28,estimated
14001541,15:29,scraped
14001634,15:30,estimated
14001597,15:30,estimated
14001500,15:33,scraped
14001500,15:35,scraped
14001501,15:36,estimated
14001502,15:37,estimated
14001503,15:38,estimated
13001504,15:41,estimated
13001300,15:43,scraped
13001506,15:44,estimated
13001507,15:45,scraped
10000856,15:47,estimated
10000802,15:49,scraped
10000802,15:50,scraped
90000016,15:54,scraped
90000481,15:55,estimated
90000483,15:57,estimated
90000330,15:59,scraped
90000331,15:59,estimated
90000332,16:01,scraped
90000003,16:02,estimated
90000004,16:05,scraped
90000001,16:05,estimated
90000002,16:06,estimated
90000027,16:07,estimated
90000028,16:08,estimated
90000295,16:10,scraped
