14001655,10:19,scraped
14001638,10:19,estimated
14001639,10:20,estimated
14001640,10:20,estimated
14001613,10:21,scraped
14001614,10:22,estimated
14001661,10:22,estimated
14001615,10:23,estimated
14001605,10:25,scraped
14001610,10:25,estimated
14001611,10:26,estimated
14001587,10:27,estimated
14001580,10:29,estimated
14001541,10:30,scraped
14001634,10:30,estimated
14001597,10:31,estimated
14001500,10:33,scraped
14001500,10:35,scraped
14001501,10:36,estimated
14001502,10:37,estimated
14001503,10:38,estimated
13001504,10:41,estimated
13001300,10:43,scraped
13001506,10:44,estimated
13001507,10:45,scraped
10000856,10:47,estimated
10000802,10:49,scraped
10000802,10:50,scraped
90000016,10:54,scraped
90000481,10:55,estimated
90000483,10:57,estimated
90000330,10:59,scraped
90000331,10:59,estimated
90000332,11:01,scraped
90000003,11:02,estimated
90000004,11:05,scraped
90000001,11:05,estimated
90000002,11:06,estimated
90000027,11:07,estimated
90000028,11:08,estimated
90000295,11:10,scraped
