14001655,16:16,scraped
14001638,16:16,estimated
14001639,16:17,estimated
14001640,16:18,estimated
14001613,16:19,scraped
14001614,16:20,estimated
14001661,16:20,estimated
14001615,16:21,estimated
99900004,16:22,estimated
99900002,16:23,scraped
14001605,16:23,estimated
14001610,16:24,estimated
14001611,16:25,estimated
14001587,16:26,estimated
14001580,16:28,estimated
14001541,16:29,scraped
14001634,16:30,estimated
14001597,16:30,estimated
14001500,16:33,scraped
14001500,16:35,scraped
14001501,16:36,estimated
14001502,16:37,estimated
14001503,16:38,estimated
13001504,16:41,estimated
13001300,16:43,scraped
13001506,16:44,estimated
13001507,16:45,scraped
10000856,16:47,estimated
10000802,16:49,scraped
10000802,16:50,scraped
90000016,16:54,scraped
90000481,16:55,estimated
90000483,16:57,estimated
90000330,16:59,scraped
90000331,16:59,estimated
90000332,17:01,scraped
90000003,17:02,estimated
90000004,17:05,scraped
90000001,17:05,estimated
90000002,17:06,estimated
90000027,17:07,estimated
90000028,17:08,estimated
90000295,17:10,scraped
