14001655,09:16,scraped
14001638,09:16,estimated
14001639,09:17,estimated
14001640,09:18,estimated
14001613,09:19,scraped
14001614,09:20,estimated
14001661,09:20,estimated
14001615,09:21,estimated
99900004,09:22,estimated
99900002,09:23,scraped
14001605,09:23,estimated
14001610,09:24,estimated
14001611,09:25,estimated
14001587,09:26,estimated
14001580,09:28,estimated
14001541,09:29,scraped
14001634,09:30,estimated
14001597,09:30,estimated
14001500,09:33,scraped
14001500,09:35,scraped
14001501,09:36,estimated
14001502,09:37,estimated
14001503,09:38,estimated
13001504,09:41,estimated
13001300,09:43,scraped
13001506,09:44,estimated
13001507,09:45,scraped
10000856,09:47,estimated
10000802,09:49,scraped
10000802,09:50,scraped
90000016,09:54,scraped
90000481,09:55,estimated
90000483,09:57,estimated
90000330,09:59,scraped
90000331,09:59,estimated
90000332,10:01,scraped
90000003,10:02,estimated
90000004,10:05,scraped
90000001,10:05,estimated
90000002,10:06,estimated
90000027,10:07,estimated
90000028,10:08,estimated
90000295,10:10,scraped
