14001655,14:34,scraped
14001638,14:34,estimated
14001639,14:35,estimated
14001640,14:35,estimated
14001613,14:36,scraped
14001614,14:37,estimated
14001661,14:37,estimated
14001615,14:38,estimated
14001605,14:40,scraped
14001610,14:40,estimated
14001611,14:41,estimated
14001587,14:42,estimated
14001580,14:44,estimated
14001541,14:45,scraped
14001634,14:45,estimated
14001597,14:46,estimated
14001500,14:48,scraped
14001500,14:50,scraped
14001501,14:51,estimated
14001502,14:52,estimated
14001503,14:53,estimated
13001504,14:56,estimated
13001300,14:58,scraped
13001506,14:59,estimated
13001507,15:00,scraped
10000856,15:02,estimated
10000802,15:04,scraped
10000802,15:05,scraped
90000016,15:09,scraped
90000481,15:10,estimated
90000483,15:12,estimated
90000330,15:14,scraped
90000331,15:14,estimated
90000332,15:16,scraped
90000003,15:17,estimated
90000004,15:20,scraped
90000001,15:20,estimated
90000002,15:21,estimated
90000027,15:22,estimated
90000028,15:23,estimated
90000295,15:25,scraped
