14001655,17:34,scraped
14001638,17:34,estimated
14001639,17:35,estimated
14001640,17:35,estimated
14001613,17:36,scraped
14001614,17:37,estimated
14001661,17:37,estimated
14001615,17:38,estimated
14001605,17:40,scraped
14001610,17:40,estimated
14001611,17:41,estimated
14001587,17:42,estimated
14001580,17:44,estimated
14001541,17:45,scraped
14001634,17:45,estimated
14001597,17:46,estimated
14001500,17:48,scraped
14001500,17:50,scraped
14001501,17:51,estimated
14001502,17:52,estimated
14001503,17:53,estimated
13001504,17:56,estimated
13001300,17:58,scraped
13001506,17:59,estimated
13001507,18:00,scraped
10000856,18:02,estimated
10000802,18:04,scraped
10000802,18:05,scraped
90000016,18:09,scraped
90000481,18:10,estimated
90000483,18:12,estimated
90000330,18:14,scraped
90000331,18:14,estimated
90000332,18:16,scraped
90000003,18:17,estimated
90000004,18:20,scraped
90000001,18:20,estimated
90000002,18:21,estimated
90000027,18:22,estimated
90000028,18:23,estimated
90000295,18:25,scraped
