14001655,10:34,scraped
14001638,10:34,estimated
14001639,10:35,estimated
14001640,10:35,estimated
14001613,10:36,scraped
14001614,10:37,estimated
14001661,10:37,estimated
14001615,10:38,estimated
14001605,10:40,scraped
14001610,10:40,estimated
14001611,10:41,estimated
14001587,10:42,estimated
14001580,10:44,estimated
14001541,10:45,scraped
14001634,10:45,estimated
14001597,10:46,estimated
14001500,10:48,scraped
14001500,10:50,scraped
14001501,10:51,estimated
14001502,10:52,estimated
14001503,10:53,estimated
13001504,10:56,estimated
13001300,10:58,scraped
13001506,10:59,estimated
13001507,11:00,scraped
10000856,11:02,estimated
10000802,11:04,scraped
10000802,11:05,scraped
90000016,11:09,scraped
90000481,11:10,estimated
90000483,11:12,estimated
90000330,11:14,scraped
90000331,11:14,estimated
90000332,11:16,scraped
90000003,11:17,estimated
90000004,11:20,scraped
90000001,11:20,estimated
90000002,11:21,estimated
90000027,11:22,estimated
90000028,11:23,estimated
90000295,11:25,scraped
