14001655,16:46,scraped
14001638,16:46,estimated
14001639,16:47,estimated
14001640,16:48,estimated
14001613,16:49,scraped
14001614,16:50,estimated
14001661,16:50,estimated
14001615,16:51,estimated
99900004,16:52,estimated
99900002,16:53,scraped
14001605,16:53,estimated
14001610,16:54,estimated
14001611,16:55,estimated
14001587,16:56,estimated
14001580,16:58,estimated
14001541,16:59,scraped
14001634,17:00,estimated
14001597,17:00,estimated
14001500,17:03,scraped
14001500,17:05,scraped
14001501,17:06,estimated
14001502,17:07,estimated
14001503,17:08,estimated
13001504,17:11,estimated
13001300,17:13,scraped
13001506,17:14,estimated
13001507,17:15,scraped
10000856,17:17,estimated
10000802,17:19,scraped
10000802,17:20,scraped
90000016,17:24,scraped
90000481,17:25,estimated
90000483,17:27,estimated
90000330,17:29,scraped
90000331,17:29,estimated
90000332,17:31,scraped
90000003,17:32,estimated
90000004,17:35,scraped
90000001,17:35,estimated
90000002,17:36,estimated
90000027,17:37,estimated
90000028,17:38,estimated
90000295,17:40,scraped
