14001655,17:46,scraped
14001638,17:46,estimated
14001639,17:47,estimated
14001640,17:48,estimated
14001613,17:49,scraped
14001614,17:50,estimated
14001661,17:50,estimated
14001615,17:51,estimated
99900004,17:52,estimated
99900002,17:53,scraped
14001605,17:53,estimated
14001610,17:54,estimated
14001611,17:55,estimated
14001587,17:56,estimated
14001580,17:58,estimated
14001541,17:59,scraped
14001634,18:00,estimated
14001597,18:00,estimated
14001500,18:03,scraped
14001500,18:05,scraped
14001501,18:06,estimated
14001502,18:07,estimated
14001503,18:08,estimated
13001504,18:11,estimated
13001300,18:13,scraped
13001506,18:14,estimated
13001507,18:15,scraped
10000856,18:17,estimated
10000802,18:19,scraped
10000802,18:20,scraped
90000016,18:24,scraped
90000481,18:25,estimated
90000483,18:27,estimated
90000330,18:29,scraped
90000331,18:29,estimated
90000332,18:31,scraped
90000003,18:32,estimated
90000004,18:35,scraped
90000001,18:35,estimated
90000002,18:36,estimated
90000027,18:37,estimated
90000028,18:38,estimated
90000295,18:40,scraped
