90000644,15:30,scraped
90000762,15:33,scraped
90000547,15:33,estimated
90000548,15:34,scraped
90000550,15:35,estimated
90000542,15:35,estimated
90000294,15:36,scraped
90000644,15:37,estimated
90000158,15:40,scraped
90000190,15:40,estimated
90000291,15:41,scraped
90000443,15:41,estimated
90000418,15:42,estimated
90000518,15:44,scraped
90000440,15:45,estimated
90000754,15:47,estimated
90000367,15:49,estimated
90000366,15:50,scraped
90000633,15:50,estimated
90000468,15:51,estimated
90000470,15:52,estimated
90000472,15:53,scraped
90000368,15:54,estimated
90000369,15:55,scraped
90000370,15:55,estimated
90000371,15:56,estimated
90000494,15:57,scraped
90000495,15:57,estimated
90000496,15:58,estimated
90000497,15:58,estimated
90000498,15:59,estimated
90000499,16:00,estimated
90000262,16:02,scraped
90000374,16:04,estimated
90000019,16:06,scraped
90000414,16:08,estimated
90000415,16:08,estimated
90000013,16:10,scraped
90000481,16:11,estimated
90000483,16:12,estimated
90000330,16:13,scraped
90000331,16:13,estimated
90000332,16:15,scraped
90000003,16:16,estimated
90000004,16:19,scraped
90000001,16:19,estimated
90000002,16:20,estimated
90000027,16:21,estimated
90000028,16:22,estimated
90000295,16:24,scraped
