90000753,16:01,scraped
90000761,16:02,estimated
90000762,16:03,scraped
90000547,16:03,estimated
90000548,16:04,scraped
90000550,16:05,estimated
90000542,16:05,estimated
90000294,16:06,scraped
90000158,16:10,scraped
90000190,16:10,estimated
90000291,16:11,scraped
90000443,16:11,estimated
90000418,16:12,estimated
90000518,16:14,scraped
90000440,16:15,estimated
90000754,16:17,estimated
90000367,16:19,estimated
90000366,16:20,scraped
90000633,16:20,estimated
90000468,16:21,estimated
90000470,16:22,estimated
90000472,16:23,scraped
90000368,16:24,estimated
90000369,16:25,scraped
90000370,16:25,estimated
90000371,16:26,estimated
90000494,16:27,scraped
90000495,16:27,estimated
90000496,16:28,estimated
90000497,16:28,estimated
90000498,16:29,estimated
90000499,16:30,estimated
90000262,16:32,scraped
90000374,16:34,estimated
90000019,16:36,scraped
90000414,16:38,estimated
90000415,16:38,estimated
90000013,16:40,scraped
90000481,16:41,estimated
90000483,16:42,estimated
90000330,16:43,scraped
90000331,16:43,estimated
90000332,16:45,scraped
90000003,16:46,estimated
90000004,16:49,scraped
90000001,16:49,estimated
90000002,16:50,estimated
90000027,16:51,estimated
90000028,16:52,estimated
90000295,16:54,scraped
