90000644,14:00,scraped
90000762,14:03,scraped
90000547,14:03,estimated
90000548,14:04,scraped
90000550,14:05,estimated
90000542,14:05,estimated
90000294,14:06,scraped
90000644,14:07,estimated
90000158,14:10,scraped
90000190,14:10,estimated
90000291,14:11,scraped
90000443,14:11,estimated
90000418,14:12,estimated
90000518,14:14,scraped
90000440,14:15,estimated
90000754,14:17,estimated
90000367,14:19,estimated
90000366,14:20,scraped
90000633,14:20,estimated
90000468,14:21,estimated
90000470,14:22,estimated
90000472,14:23,scraped
90000368,14:24,estimated
90000369,14:25,scraped
90000370,14:25,estimated
90000371,14:26,estimated
90000494,14:27,scraped
90000495,14:27,estimated
90000496,14:28,estimated
90000497,14:28,estimated
90000498,14:29,estimated
90000499,14:30,estimated
90000262,14:32,scraped
90000374,14:34,estimated
90000019,14:36,scraped
90000414,14:38,estimated
90000415,14:38,estimated
90000013,14:40,scraped
90000481,14:41,estimated
90000483,14:42,estimated
90000330,14:43,scraped
90000331,14:43,estimated
90000332,14:45,scraped
90000003,14:46,estimated
90000004,14:49,scraped
90000001,14:49,estimated
90000002,14:50,estimated
90000027,14:51,estimated
90000028,14:52,estimated
90000295,14:54,scraped
