90000644,21:00,scraped
90000762,21:03,scraped
90000547,21:03,estimated
90000548,21:04,scraped
90000550,21:05,estimated
90000542,21:05,estimated
90000294,21:06,scraped
90000644,21:07,estimated
90000158,21:10,scraped
90000190,21:10,estimated
90000291,21:11,scraped
90000443,21:11,estimated
90000418,21:12,estimated
90000518,21:14,scraped
90000440,21:15,estimated
90000754,21:17,estimated
90000367,21:19,estimated
90000366,21:21,scraped
90000633,21:21,estimated
90000468,21:22,estimated
90000470,21:22,estimated
90000472,21:23,scraped
90000368,21:24,estimated
90000369,21:25,scraped
90000370,21:25,estimated
90000371,21:26,estimated
90000494,21:27,scraped
90000495,21:27,estimated
90000496,21:28,estimated
90000497,21:28,estimated
90000498,21:29,estimated
90000499,21:30,estimated
90000262,21:32,scraped
90000374,21:34,estimated
90000019,21:36,scraped
90000414,21:38,estimated
90000415,21:38,estimated
90000013,21:40,scraped
90000481,21:41,estimated
90000483,21:42,estimated
90000330,21:43,scraped
90000331,21:43,estimated
90000332,21:45,scraped
90000003,21:46,estimated
90000004,21:48,scraped
90000001,21:48,estimated
90000002,21:49,estimated
90000027,21:50,estimated
90000028,21:51,estimated
90000295,21:53,scraped
