90000644,14:30,scraped
90000762,14:33,scraped
90000547,14:33,estimated
90000548,14:34,scraped
90000550,14:35,estimated
90000542,14:35,estimated
90000294,14:36,scraped
90000644,14:37,estimated
90000158,14:40,scraped
90000190,14:40,estimated
90000291,14:41,scraped
90000443,14:41,estimated
90000418,14:42,estimated
90000518,14:44,scraped
90000440,14:45,estimated
90000754,14:47,estimated
90000367,14:49,estimated
90000366,14:50,scraped
90000633,14:50,estimated
90000468,14:51,estimated
90000470,14:52,estimated
90000472,14:53,scraped
90000368,14:54,estimated
90000369,14:55,scraped
90000370,14:55,estimated
90000371,14:56,estimated
90000494,14:57,scraped
90000495,14:57,estimated
90000496,14:58,estimated
90000497,14:58,estimated
90000498,14:59,estimated
90000499,15:00,estimated
90000262,15:02,scraped
90000374,15:04,estimated
90000019,15:06,scraped
90000414,15:08,estimated
90000415,15:08,estimated
90000013,15:10,scraped
90000481,15:11,estimated
90000483,15:12,estimated
90000330,15:13,scraped
90000331,15:13,estimated
90000332,15:15,scraped
90000003,15:16,estimated
90000004,15:19,scraped
90000001,15:19,estimated
90000002,15:20,estimated
90000027,15:21,estimated
90000028,15:22,estimated
90000295,15:24,scraped
