90000644,11:00,scraped
90000762,11:03,scraped
90000547,11:03,estimated
90000548,11:04,scraped
90000550,11:05,estimated
90000542,11:05,estimated
90000294,11:06,scraped
90000644,11:07,estimated
90000158,11:10,scraped
90000190,11:10,estimated
90000291,11:11,scraped
90000443,11:11,estimated
90000418,11:12,estimated
90000518,11:14,scraped
90000440,11:15,estimated
90000754,11:17,estimated
90000367,11:19,estimated
90000366,11:20,scraped
90000633,11:20,estimated
90000468,11:21,estimated
90000470,11:22,estimated
90000472,11:23,scraped
90000368,11:24,estimated
90000369,11:25,scraped
90000370,11:25,estimated
90000371,11:26,estimated
90000494,11:27,scraped
90000495,11:27,estimated
90000496,11:28,estimated
90000497,11:28,estimated
90000498,11:29,estimated
90000499,11:30,estimated
90000262,11:32,scraped
90000374,11:34,estimated
90000019,11:36,scraped
90000414,11:38,estimated
90000415,11:38,estimated
90000013,11:40,scraped
90000481,11:41,estimated
90000483,11:42,estimated
90000330,11:43,scraped
90000331,11:43,estimated
90000332,11:45,scraped
90000003,11:46,estimated
90000004,11:49,scraped
90000001,11:49,estimated
90000002,11:50,estimated
90000027,11:51,estimated
90000028,11:52,estimated
90000295,11:54,scraped
