90000644,20:30,scraped
90000762,20:33,scraped
90000547,20:33,estimated
90000548,20:34,scraped
90000550,20:35,estimated
90000542,20:35,estimated
90000294,20:36,scraped
90000644,20:37,estimated
90000158,20:40,scraped
90000190,20:40,estimated
90000291,20:41,scraped
90000443,20:41,estimated
90000418,20:42,estimated
90000518,20:44,scraped
90000440,20:45,estimated
90000754,20:47,estimated
90000367,20:49,estimated
90000366,20:51,scraped
90000633,20:51,estimated
90000468,20:52,estimated
90000470,20:52,estimated
90000472,20:53,scraped
90000368,20:54,estimated
90000369,20:55,scraped
90000370,20:55,estimated
90000371,20:56,estimated
90000494,20:57,scraped
90000495,20:57,estimated
90000496,20:58,estimated
90000497,20:58,estimated
90000498,20:59,estimated
90000499,21:00,estimated
90000262,21:02,scraped
90000374,21:04,estimated
90000019,21:06,scraped
90000414,21:08,estimated
90000415,21:08,estimated
90000013,21:10,scraped
90000481,21:11,estimated
90000483,21:12,estimated
90000330,21:13,scraped
90000331,21:13,estimated
90000332,21:15,scraped
90000003,21:16,estimated
90000004,21:18,scraped
90000001,21:18,estimated
90000002,21:19,estimated
90000027,21:20,estimated
90000028,21:21,estimated
90000295,21:23,scraped
