90000644,07:30,scraped
90000762,07:33,scraped
90000547,07:33,estimated
90000548,07:34,scraped
90000550,07:35,estimated
90000542,07:35,estimated
90000294,07:36,scraped
90000644,07:37,estimated
90000158,07:40,scraped
90000190,07:40,estimated
90000291,07:41,scraped
90000443,07:41,estimated
90000418,07:42,estimated
90000518,07:44,scraped
90000440,07:45,estimated
90000754,07:47,estimated
90000367,07:49,estimated
90000366,07:51,scraped
90000633,07:51,estimated
90000468,07:52,estimated
90000470,07:52,estimated
90000472,07:53,scraped
90000368,07:54,estimated
90000369,07:55,scraped
90000370,07:55,estimated
90000371,07:56,estimated
90000494,07:57,scraped
90000495,07:57,estimated
90000496,07:58,estimated
90000497,07:58,estimated
90000498,07:59,estimated
90000499,08:00,estimated
90000262,08:02,scraped
90000374,08:04,estimated
90000019,08:06,scraped
90000414,08:08,estimated
90000415,08:08,estimated
90000013,08:10,scraped
90000481,08:11,estimated
90000483,08:12,estimated
90000330,08:13,scraped
90000331,08:13,estimated
90000332,08:15,scraped
90000003,08:16,estimated
90000004,08:18,scraped
90000001,08:18,estimated
90000002,08:19,estimated
90000027,08:20,estimated
90000028,08:21,estimated
90000295,08:23,scraped
