90000644,19:30,scraped
90000762,19:33,scraped
90000547,19:33,estimated
90000548,19:34,scraped
90000550,19:35,estimated
90000542,19:35,estimated
90000294,19:36,scraped
90000644,19:37,estimated
90000158,19:40,scraped
90000190,19:40,estimated
90000291,19:41,scraped
90000443,19:41,estimated
90000418,19:42,estimated
90000518,19:44,scraped
90000440,19:45,estimated
90000754,19:47,estimated
90000367,19:49,estimated
90000366,19:51,scraped
90000633,19:51,estimated
90000468,19:52,estimated
90000470,19:52,estimated
90000472,19:53,scraped
90000368,19:54,estimated
90000369,19:55,scraped
90000370,19:55,estimated
90000371,19:56,estimated
90000494,19:57,scraped
90000495,19:57,estimated
90000496,19:58,estimated
90000497,19:58,estimated
90000498,19:59,estimated
90000499,20:00,estimated
90000262,20:02,scraped
90000374,20:04,estimated
90000019,20:06,scraped
90000414,20:08,estimated
90000415,20:08,estimated
90000013,20:10,scraped
90000481,20:11,estimated
90000483,20:12,estimated
90000330,20:13,scraped
90000331,20:13,estimated
90000332,20:15,scraped
90000003,20:16,estimated
90000004,20:18,scraped
90000001,20:18,estimated
90000002,20:19,estimated
90000027,20:20,estimated
90000028,20:21,estimated
90000295,20:23,scraped
