90000753,22:01,scraped
90000761,22:02,estimated
90000762,22:03,scraped
90000547,22:03,estimated
90000548,22:04,scraped
90000550,22:05,estimated
90000542,22:05,estimated
90000294,22:06,scraped
90000158,22:10,scraped
90000190,22:10,estimated
90000291,22:11,scraped
90000443,22:11,estimated
90000418,22:12,estimated
90000518,22:14,scraped
90000440,22:15,estimated
90000754,22:17,estimated
90000367,22:19,estimated
90000366,22:21,scraped
90000633,22:21,estimated
90000468,22:22,estimated
90000470,22:22,estimated
90000472,22:23,scraped
90000368,22:24,estimated
90000369,22:25,scraped
90000370,22:25,estimated
90000371,22:26,estimated
90000494,22:27,scraped
90000495,22:27,estimated
90000496,22:28,estimated
90000497,22:28,estimated
90000498,22:29,estimated
90000499,22:30,estimated
90000262,22:32,scraped
90000374,22:34,estimated
90000019,22:36,scraped
90000414,22:38,estimated
90000415,22:38,estimated
90000013,22:40,scraped
90000481,22:41,estimated
90000483,22:42,estimated
90000330,22:43,scraped
90000331,22:43,estimated
90000332,22:45,scraped
90000003,22:46,estimated
90000004,22:48,scraped
90000001,22:48,estimated
90000002,22:49,estimated
90000027,22:50,estimated
90000028,22:51,estimated
90000295,22:53,scraped
