90000644,17:30,scraped
90000762,17:33,scraped
90000547,17:33,estimated
90000548,17:34,scraped
90000550,17:35,estimated
90000542,17:35,estimated
90000294,17:36,scraped
90000644,17:37,estimated
90000158,17:40,scraped
90000190,17:40,estimated
90000291,17:41,scraped
90000443,17:41,estimated
90000418,17:42,estimated
90000518,17:44,scraped
90000440,17:45,estimated
90000754,17:47,estimated
90000367,17:49,estimated
90000366,17:50,scraped
90000633,17:50,estimated
90000468,17:51,estimated
90000470,17:52,estimated
90000472,17:53,scraped
90000368,17:54,estimated
90000369,17:55,scraped
90000370,17:55,estimated
90000371,17:56,estimated
90000494,17:57,scraped
90000495,17:57,estimated
90000496,17:58,estimated
90000497,17:58,estimated
90000498,17:59,estimated
90000499,18:00,estimated
90000262,18:02,scraped
90000374,18:04,estimated
90000019,18:06,scraped
90000414,18:08,estimated
90000415,18:08,estimated
90000013,18:10,scraped
90000481,18:11,estimated
90000483,18:12,estimated
90000330,18:13,scraped
90000331,18:13,estimated
90000332,18:15,scraped
90000003,18:16,estimated
90000004,18:19,scraped
90000001,18:19,estimated
90000002,18:20,estimated
90000027,18:21,estimated
90000028,18:22,estimated
90000295,18:24,scraped
