90000644,08:00,scraped
90000762,08:03,scraped
90000547,08:03,estimated
90000548,08:04,scraped
90000550,08:05,estimated
90000542,08:05,estimated
90000294,08:06,scraped
90000644,08:07,estimated
90000158,08:10,scraped
90000190,08:10,estimated
90000291,08:11,scraped
90000443,08:11,estimated
90000418,08:12,estimated
90000518,08:14,scraped
90000440,08:15,estimated
90000754,08:17,estimated
90000367,08:19,estimated
90000366,08:21,scraped
90000633,08:21,estimated
90000468,08:22,estimated
90000470,08:22,estimated
90000472,08:23,scraped
90000368,08:24,estimated
90000369,08:25,scraped
90000370,08:25,estimated
90000371,08:26,estimated
90000494,08:27,scraped
90000495,08:27,estimated
90000496,08:28,estimated
90000497,08:28,estimated
90000498,08:29,estimated
90000499,08:30,estimated
90000262,08:32,scraped
90000374,08:34,estimated
90000019,08:36,scraped
90000414,08:38,estimated
90000415,08:38,estimated
90000013,08:40,scraped
90000481,08:41,estimated
90000483,08:42,estimated
90000330,08:43,scraped
90000331,08:43,estimated
90000332,08:45,scraped
90000003,08:46,estimated
90000004,08:48,scraped
90000001,08:48,estimated
90000002,08:49,estimated
90000027,08:50,estimated
90000028,08:51,estimated
90000295,08:53,scraped
