90000644,09:00,scraped
90000762,09:03,scraped
90000547,09:03,estimated
90000548,09:04,scraped
90000550,09:05,estimated
90000542,09:05,estimated
90000294,09:06,scraped
90000644,09:07,estimated
90000158,09:10,scraped
90000190,09:10,estimated
90000291,09:11,scraped
90000443,09:11,estimated
90000418,09:12,estimated
90000518,09:14,scraped
90000440,09:15,estimated
90000754,09:17,estimated
90000367,09:19,estimated
90000366,09:21,scraped
90000633,09:21,estimated
90000468,09:22,estimated
90000470,09:22,estimated
90000472,09:23,scraped
90000368,09:24,estimated
90000369,09:25,scraped
90000370,09:25,estimated
90000371,09:26,estimated
90000494,09:27,scraped
90000495,09:27,estimated
90000496,09:28,estimated
90000497,09:28,estimated
90000498,09:29,estimated
90000499,09:30,estimated
90000262,09:32,scraped
90000374,09:34,estimated
90000019,09:36,scraped
90000414,09:38,estimated
90000415,09:38,estimated
90000013,09:40,scraped
90000481,09:41,estimated
90000483,09:42,estimated
90000330,09:43,scraped
90000331,09:43,estimated
90000332,09:45,scraped
90000003,09:46,estimated
90000004,09:48,scraped
90000001,09:48,estimated
90000002,09:49,estimated
90000027,09:50,estimated
90000028,09:51,estimated
90000295,09:53,scraped
