90000753,11:31,scraped
90000761,11:32,estimated
90000762,11:33,scraped
90000547,11:33,estimated
90000548,11:34,scraped
90000550,11:35,estimated
90000542,11:35,estimated
90000294,11:36,scraped
90000158,11:40,scraped
90000190,11:40,estimated
90000291,11:41,scraped
90000443,11:41,estimated
90000418,11:42,estimated
90000518,11:44,scraped
90000440,11:45,estimated
90000754,11:47,estimated
90000367,11:49,estimated
90000366,11:50,scraped
90000633,11:50,estimated
90000468,11:51,estimated
90000470,11:52,estimated
90000472,11:53,scraped
90000368,11:54,estimated
90000369,11:55,scraped
90000370,11:55,estimated
90000371,11:56,estimated
90000494,11:57,scraped
90000495,11:57,estimated
90000496,11:58,estimated
90000497,11:58,estimated
90000498,11:59,estimated
90000499,12:00,estimated
90000262,12:02,scraped
90000374,12:04,estimated
90000019,12:06,scraped
90000414,12:08,estimated
90000415,12:08,estimated
90000013,12:10,scraped
90000481,12:11,estimated
90000483,12:12,estimated
90000330,12:13,scraped
90000331,12:13,estimated
90000332,12:15,scraped
90000003,12:16,estimated
90000004,12:19,scraped
90000001,12:19,estimated
90000002,12:20,estimated
90000027,12:21,estimated
90000028,12:22,estimated
90000295,12:24,scraped
