90000644,15:00,scraped
90000762,15:03,scraped
90000547,15:03,estimated
90000548,15:04,scraped
90000550,15:05,estimated
90000542,15:05,estimated
90000294,15:06,scraped
90000644,15:07,estimated
90000158,15:10,scraped
90000190,15:10,estimated
90000291,15:11,scraped
90000443,15:11,estimated
90000418,15:12,estimated
90000518,15:14,scraped
90000440,15:15,estimated
90000754,15:17,estimated
90000367,15:19,estimated
90000366,15:20,scraped
90000633,15:20,estimated
90000468,15:21,estimated
90000470,15:22,estimated
90000472,15:23,scraped
90000368,15:24,estimated
90000369,15:25,scraped
90000370,15:25,estimated
90000371,15:26,estimated
90000494,15:27,scraped
90000495,15:27,estimated
90000496,15:28,estimated
90000497,15:28,estimated
90000498,15:29,estimated
90000499,15:30,estimated
90000262,15:32,scraped
90000374,15:34,estimated
90000019,15:36,scraped
90000414,15:38,estimated
90000415,15:38,estimated
90000013,15:40,scraped
90000481,15:41,estimated
90000483,15:42,estimated
90000330,15:43,scraped
90000331,15:43,estimated
90000332,15:45,scraped
90000003,15:46,estimated
90000004,15:49,scraped
90000001,15:49,estimated
90000002,15:50,estimated
90000027,15:51,estimated
90000028,15:52,estimated
90000295,15:54,scraped
