90000158,13:58,scraped
90000190,13:58,estimated
90000291,13:58,estimated
90000443,13:58,estimated
90000418,13:59,estimated
90000518,14:00,scraped
90000440,14:01,estimated
90000754,14:02,estimated
90000367,14:04,estimated
90000366,14:05,scraped
90000633,14:05,estimated
90000468,14:06,estimated
90000470,14:07,estimated
90000472,14:08,scraped
90000368,14:09,estimated
90000369,14:10,scraped
90000370,14:10,estimated
90000371,14:11,estimated
90000494,14:12,scraped
90000495,14:12,estimated
90000496,14:13,estimated
90000497,14:13,estimated
90000498,14:14,estimated
90000499,14:15,estimated
90000262,14:17,scraped
90000374,14:19,estimated
90000019,14:21,scraped
90000414,14:23,estimated
90000415,14:23,estimated
90000013,14:25,scraped
90000481,14:26,estimated
90000483,14:27,estimated
90000330,14:28,scraped
90000331,14:28,estimated
90000332,14:30,scraped
90000003,14:31,estimated
90000004,14:34,scraped
90000001,14:34,estimated
90000002,14:35,estimated
90000027,14:36,estimated
90000028,14:37,estimated
90000295,14:39,scraped
