90000158,10:28,scraped
90000190,10:28,estimated
90000291,10:28,estimated
90000443,10:28,estimated
90000418,10:29,estimated
90000518,10:30,scraped
90000440,10:31,estimated
90000754,10:32,estimated
90000367,10:34,estimated
90000366,10:35,scraped
90000633,10:35,estimated
90000468,10:36,estimated
90000470,10:37,estimated
90000472,10:38,scraped
90000368,10:39,estimated
90000369,10:40,scraped
90000370,10:40,estimated
90000371,10:41,estimated
90000494,10:42,scraped
90000495,10:42,estimated
90000496,10:43,estimated
90000497,10:43,estimated
90000498,10:44,estimated
90000499,10:45,estimated
90000262,10:47,scraped
90000374,10:49,estimated
90000019,10:51,scraped
90000414,10:53,estimated
90000415,10:53,estimated
90000013,10:55,scraped
90000481,10:56,estimated
90000483,10:57,estimated
90000330,10:58,scraped
90000331,10:58,estimated
90000332,11:00,scraped
90000003,11:01,estimated
90000004,11:04,scraped
90000001,11:04,estimated
90000002,11:05,estimated
90000027,11:06,estimated
90000028,11:07,estimated
90000295,11:09,scraped
