90000158,15:28,scraped
90000190,15:28,estimated
90000291,15:28,estimated
90000443,15:28,estimated
90000418,15:29,estimated
90000518,15:30,scraped
90000440,15:31,estimated
90000754,15:32,estimated
90000367,15:34,estimated
90000366,15:35,scraped
90000633,15:35,estimated
90000468,15:36,estimated
90000470,15:37,estimated
90000472,15:38,scraped
90000368,15:39,estimated
90000369,15:40,scraped
90000370,15:40,estimated
90000371,15:41,estimated
90000494,15:42,scraped
90000495,15:42,estimated
90000496,15:43,estimated
90000497,15:43,estimated
90000498,15:44,estimated
90000499,15:45,estimated
90000262,15:47,scraped
90000374,15:49,estimated
90000019,15:51,scraped
90000414,15:53,estimated
90000415,15:53,estimated
90000013,15:55,scraped
90000481,15:56,estimated
90000483,15:57,estimated
90000330,15:58,scraped
90000331,15:58,estimated
90000332,16:00,scraped
90000003,16:01,estimated
90000004,16:04,scraped
90000001,16:04,estimated
90000002,16:05,estimated
90000027,16:06,estimated
90000028,16:07,estimated
90000295,16:09,scraped
