90000158,08:43,scraped
90000190,08:43,estimated
90000291,08:43,estimated
90000443,08:43,estimated
90000418,08:44,estimated
90000518,08:45,scraped
90000440,08:46,estimated
90000754,08:47,estimated
90000367,08:49,estimated
90000366,08:50,scraped
90000633,08:50,estimated
90000468,08:51,estimated
90000470,08:52,estimated
90000472,08:53,scraped
90000368,08:54,estimated
90000369,08:55,scraped
90000370,08:55,estimated
90000371,08:56,estimated
90000494,08:57,scraped
90000495,08:57,estimated
90000496,08:58,estimated
90000497,08:58,estimated
90000498,08:59,estimated
90000499,09:00,estimated
90000262,09:02,scraped
90000374,09:04,estimated
90000019,09:06,scraped
90000414,09:08,estimated
90000415,09:08,estimated
90000013,09:10,scraped
90000481,09:11,estimated
90000483,09:12,estimated
90000330,09:13,scraped
90000331,09:13,estimated
90000332,09:15,scraped
90000003,09:16,estimated
90000004,09:19,scraped
90000001,09:19,estimated
90000002,09:20,estimated
90000027,09:21,estimated
90000028,09:22,estimated
90000295,09:24,scraped
