90000158,12:13,scraped
90000190,12:13,estimated
90000291,12:13,estimated
90000443,12:13,estimated
90000418,12:14,estimated
90000518,12:15,scraped
90000440,12:16,estimated
90000754,12:17,estimated
90000367,12:19,estimated
90000366,12:20,scraped
90000633,12:20,estimated
90000468,12:21,estimated
90000470,12:22,estimated
90000472,12:23,scraped
90000368,12:24,estimated
90000369,12:25,scraped
90000370,12:25,estimated
90000371,12:26,estimated
90000494,12:27,scraped
90000495,12:27,estimated
90000496,12:28,estimated
90000497,12:28,estimated
90000498,12:29,estimated
90000499,12:30,estimated
90000262,12:32,scraped
90000374,12:34,estimated
90000019,12:36,scraped
90000414,12:38,estimated
90000415,12:38,estimated
90000013,12:40,scraped
90000481,12:41,estimated
90000483,12:42,estimated
90000330,12:43,scraped
90000331,12:43,estimated
90000332,12:45,scraped
90000003,12:46,estimated
90000004,12:49,scraped
90000001,12:49,estimated
90000002,12:50,estimated
90000027,12:51,estimated
90000028,12:52,estimated
90000295,12:54,scraped
