90000158,09:43,scraped
90000190,09:43,estimated
90000291,09:43,estimated
90000443,09:43,estimated
90000418,09:44,estimated
90000518,09:45,scraped
90000440,09:46,estimated
90000754,09:47,estimated
90000367,09:49,estimated
90000366,09:50,scraped
90000633,09:50,estimated
90000468,09:51,estimated
90000470,09:52,estimated
90000472,09:53,scraped
90000368,09:54,estimated
90000369,09:55,scraped
90000370,09:55,estimated
90000371,09:56,estimated
90000494,09:57,scraped
90000495,09:57,estimated
90000496,09:58,estimated
90000497,09:58,estimated
90000498,09:59,estimated
90000499,10:00,estimated
90000262,10:02,scraped
90000374,10:04,estimated
90000019,10:06,scraped
90000414,10:08,estimated
90000415,10:08,estimated
90000013,10:10,scraped
90000481,10:11,estimated
90000483,10:12,estimated
90000330,10:13,scraped
90000331,10:13,estimated
90000332,10:15,scraped
90000003,10:16,estimated
90000004,10:19,scraped
90000001,10:19,estimated
90000002,10:20,estimated
90000027,10:21,estimated
90000028,10:22,estimated
90000295,10:24,scraped
