90000158,07:58,scraped
90000190,07:58,estimated
90000291,07:58,estimated
90000443,07:58,estimated
90000418,07:59,estimated
90000518,08:00,scraped
90000440,08:01,estimated
90000754,08:02,estimated
90000367,08:04,estimated
90000366,08:05,scraped
90000633,08:05,estimated
90000468,08:06,estimated
90000470,08:07,estimated
90000472,08:08,scraped
90000368,08:09,estimated
90000369,08:10,scraped
90000370,08:10,estimated
90000371,08:11,estimated
90000494,08:12,scraped
90000495,08:12,estimated
90000496,08:13,estimated
90000497,08:13,estimated
90000498,08:14,estimated
90000499,08:15,estimated
90000262,08:17,scraped
90000374,08:19,estimated
90000019,08:21,scraped
90000414,08:23,estimated
90000415,08:23,estimated
90000013,08:25,scraped
90000481,08:26,estimated
90000483,08:27,estimated
90000330,08:28,scraped
90000331,08:28,estimated
90000332,08:30,scraped
90000003,08:31,estimated
90000004,08:34,scraped
90000001,08:34,estimated
90000002,08:35,estimated
90000027,08:36,estimated
90000028,08:37,estimated
90000295,08:39,scraped
