90000158,14:28,scraped
90000190,14:28,estimated
90000291,14:28,estimated
90000443,14:28,estimated
90000418,14:29,estimated
90000518,14:30,scraped
90000440,14:31,estimated
90000754,14:32,estimated
90000367,14:34,estimated
90000366,14:35,scraped
90000633,14:35,estimated
90000468,14:36,estimated
90000470,14:37,estimated
90000472,14:38,scraped
90000368,14:39,estimated
90000369,14:40,scraped
90000370,14:40,estimated
90000371,14:41,estimated
90000494,14:42,scraped
90000495,14:42,estimated
90000496,14:43,estimated
90000497,14:43,estimated
90000498,14:44,estimated
90000499,14:45,estimated
90000262,14:47,scraped
90000374,14:49,estimated
90000019,14:51,scraped
90000414,14:53,estimated
90000415,14:53,estimated
90000013,14:55,scraped
90000481,14:56,estimated
90000483,14:57,estimated
90000330,14:58,scraped
90000331,14:58,estimated
90000332,15:00,scraped
90000003,15:01,estimated
90000004,15:04,scraped
90000001,15:04,estimated
90000002,15:05,estimated
90000027,15:06,estimated
90000028,15:07,estimated
90000295,15:09,scraped
