90000158,09:28,scraped
90000190,09:28,estimated
90000291,09:28,estimated
90000443,09:28,estimated
90000418,09:29,estimated
90000518,09:30,scraped
90000440,09:31,estimated
90000754,09:32,estimated
90000367,09:34,estimated
90000366,09:35,scraped
90000633,09:35,estimated
90000468,09:36,estimated
90000470,09:37,estimated
90000472,09:38,scraped
90000368,09:39,estimated
90000369,09:40,scraped
90000370,09:40,estimated
90000371,09:41,estimated
90000494,09:42,scraped
90000495,09:42,estimated
90000496,09:43,estimated
90000497,09:43,estimated
90000498,09:44,estimated
90000499,09:45,estimated
90000262,09:47,scraped
90000374,09:49,estimated
90000019,09:51,scraped
90000414,09:53,estimated
90000415,09:53,estimated
90000013,09:55,scraped
90000481,09:56,estimated
90000483,09:57,estimated
90000330,09:58,scraped
90000331,09:58,estimated
90000332,10:00,scraped
90000003,10:01,estimated
90000004,10:04,scraped
90000001,10:04,estimated
90000002,10:05,estimated
90000027,10:06,estimated
90000028,10:07,estimated
90000295,10:09,scraped
